8.317188478217941e-07,0.0013753431970208313,0.004191047660276694,0.00642418049102143,0.013439987177652513,0.013830064310378067,0.014057847027093878,0.01697426742906102,0.022416878163311463,0.026673364965986206,0.030432384091401785,0.03660221701398226,0.04391199634115879,0.05178032080539,0.0564275481296743,0.0658048628305257,0.07487468585957745,0.08311695657982357,0.08995524367831839,0.09700130258632472,0.1052569622421008,0.11336380430649323,0.12179844985832053,0.13112013920262963,0.13993701790948754,0.14889362538277953,0.15884587479919907,0.16770060292048997,0.17760478643573388,0.18041279290657317,0.18184838929277017,0.18478588818135824,0.18533424811422988,0.18624837714133385,0.1867264565832903,0.18681012104424982,0.18717813453799978,0.18917449166095232,0.19013896177476067,0.19154757720153434,0.19215692124307115,0.1932021624293457,0.19636019740487937,0.19822112835472108,0.19833214420033407,0.19834337265305393,0.1984829936684492,0.1986722571267167,0.19874187174600513,0.19870029076909967
7.848276982210717e-06,0.0007441337963759971,0.0022340178999094014,0.006794932786581859,0.008078852331640322,0.010836244881646999,0.020064881505027433,0.03500934797147448,0.04650471926731852,0.05550070719048449,0.06021959500757799,0.06379881929608454,0.07710112165785081,0.08387849538891576,0.08957517309337654,0.08992930609296786,0.09439460085276602,0.09752783215945066,0.10491330679048201,0.10828249010202139,0.11011812009123677,0.11168003263531288,0.11673096113798509,0.12078574415622867,0.12440507665426818,0.13004132262596593,0.13665377711578827,0.14547832118535478,0.16459336204014863,0.16789766235735296,0.16902318727352567,0.17230008890436974,0.17332587041979092,0.174449720255951,0.17655010659793047,0.1887546927145028,0.19064863423031136,0.19164066815470907,0.19264837520537867,0.1933430180013818,0.1949968842384584,0.19667608752495672,0.19774064187143928,0.19910407500478913,0.1995619341128543,0.20193118836762883,0.2020980755350401,0.20213820717226558,0.20337483792004465,0.20596267254569683
-0.00028858353902035014,5.621105455700708e-05,0.0009319993599318115,0.003662250581272165,0.00327780711885549,0.007194513098881251,0.006697145642934874,0.008369926400421555,0.01111523415423251,0.010539070845023188,0.017801840224437947,0.016635460842380045,0.015152894278438975,0.015758668768173868,0.02741744374459601,0.03246690285082861,0.034125630844676014,0.035186112615023836,0.04193746177485297,0.06089514180861937,0.05915209723293646,0.05740905265725355,0.05610967390503844,0.06087506643199187,0.06571373408363569,0.0709363433132805,0.0714613144120897,0.07648618118195359,0.07624276724034512,0.07657200341703617,0.0741408753074456,0.08994421178861567,0.0919407079942208,0.08996177774316473,0.08929477335471596,0.08883856042085596,0.11953782635963296,0.13246185194800347,0.14587973180141053,0.15281978950153818,0.17261812593158127,0.1905328901495489,0.214718198257117,0.2437873436137408,0.26067876550812147,0.28338401647382694,0.2996290112408021,0.3230609908404231,0.3537602567792001,0.4260717633914645
4.2929891555136806e-06,0.0004912435453421801,0.006109625824432452,0.010234368249729,0.020245385729334275,0.0323887834635445,0.042963645983302844,0.06064120395681872,0.08125272143112115,0.08883869212975246,0.08971178616781852,0.09179534424306623,0.09308327943439934,0.09928507253227742,0.1000421405291076,0.10052885016530584,0.10111360142190161,0.11177410843456781,0.1204966319935051,0.12321893046956404,0.12882422361694254,0.1292926976603996,0.13023344664457798,0.13390984722332286,0.14938771856121108,0.1508794746257336,0.15143097123499039,0.152154756391717,0.1525149548412255,0.15640592542540946,0.15653375142012113,0.1575328824938359,0.16812380720048237,0.1683207874837875,0.16942425229036356,0.17123600904802735,0.17177153573762563,0.17321656357630733,0.17351959735111458,0.1762874117641364,0.18548173611275393,0.1939857452421863,0.19444047915736712,0.1949494841444094,0.19544479001083306,0.1956974484412513,0.19611502685566348,0.1966016083429317,0.19704694381558516,0.19706814221158833
0.0,0.0017305198745905695,0.002860665655780182,0.005906161807791396,0.011231158772952322,0.011703695893628267,0.012984610326482867,0.017113158937848687,0.0206302789027257,0.025438383974032686,0.03203506193548696,0.03797982188187982,0.045686417208389576,0.05487924571229589,0.06263901773303385,0.07346681935868836,0.08400800913779984,0.09482245804746241,0.10603779821916116,0.11486839500617896,0.12211820857368888,0.12913208856731806,0.13568572741375937,0.14410412176128096,0.15465068782098884,0.16468272201455084,0.16555314926688233,0.16640449237282476,0.170344583377414,0.17043770090561935,0.1705228511635853,0.17079234662276424,0.17113916438004315,0.17312459520083442,0.17653947647410764,0.177304296839951,0.17744836805376085,0.1775600693108296,0.1778059470791309,0.17788090980778057,0.17801578791171627,0.17817011264396665,0.18121328038805848,0.18200717079617187,0.18742378953605482,0.19811179503498466,0.20954991403194503,0.22049370162516746,0.22696103907003065,0.22718993655353664
-0.0002937277518975544,-0.0002955353072938471,0.0008862603598204853,0.0009573663993069973,0.002720291126329414,0.0023819858685556424,0.0027315617658592384,0.0033791450682780825,0.002944906466015779,0.0037589975184695807,0.0040212791228110435,0.005546855877282033,0.0054916722743011,0.00524220304791571,0.007760313786830392,0.009280866600567568,0.01057172697049056,0.01032262988786323,0.01092869257956135,0.010625608070318282,0.011788583895953568,0.01185357614512909,0.012360329616819132,0.012200547036126264,0.01316883851290203,0.01610917292703307,0.016297105524853493,0.021619611879419208,0.038900373101916956,0.052273252721024024,0.05732927756312166,0.07811988605806758,0.10270976334244467,0.1252547638396747,0.1441374710321368,0.1480244328399851,0.14929642020503503,0.15984953998762258,0.18299852980418438,0.1940665370577453,0.20837392281673564,0.2357469037774633,0.23850940663863557,0.2537552857920599,0.2819303428781954,0.29146737729279343,0.3107216966093757,0.32062401670420687,0.32229504850468543,0.3286466386770758
5.006001485955675e-06,0.003388602752721037,0.011297006195136128,0.021162535057897218,0.03448076441300281,0.03681114627011448,0.0481893453263664,0.052417946162458,0.06244222056248955,0.06776227317808445,0.07748616357969784,0.07973362812025646,0.08226526319173395,0.08769666721232214,0.08941972694647288,0.09414648022058272,0.09826551089161277,0.10162985471056575,0.10481739253434999,0.10572950692569433,0.10700226561871734,0.11323339257281055,0.11665186994693676,0.12021595471950818,0.12187713130931967,0.12307971931046881,0.12511321688721608,0.12714680113503385,0.12770955340715295,0.13202977154208154,0.13674507228025456,0.1431810478038107,0.14697346900595137,0.15537441816472042,0.1636432357821787,0.16490333751025066,0.1670082699810381,0.1737162970289307,0.17602112586353197,0.181888476402778,0.19037964117996797,0.19336799692910564,0.20053462153163343,0.20485003091647794,0.21500954805038555,0.22363806555371976,0.2338849620699826,0.2396925364684999,0.24654972741738596,0.25206326871489265
8.778275634114757e-06,0.0002104296790440554,0.0006277908287824519,0.001324419060821081,0.0012850871452186744,0.0022107497598841098,0.004006247776562797,0.0040687831640279165,0.005061029654473308,0.006285009519755399,0.006422946364346384,0.006535151069615875,0.007104586018287375,0.007731787261392895,0.008802749990658828,0.010878248796257912,0.01675460993238937,0.01810503627251451,0.022431691109722495,0.024231879608008662,0.024022864934589213,0.026577251430789085,0.03127545005968697,0.03276484829481367,0.04876130345430216,0.05486009561347881,0.06788342742711607,0.0712094505553625,0.08392500554374469,0.09816635585637508,0.11440202557784503,0.12894589885225421,0.14623593119070888,0.15661811570031176,0.17056747698192457,0.18827396643874633,0.2069190762932218,0.21996639769295767,0.2353318389552964,0.23776676229144875,0.2392412898656132,0.23967181842880275,0.24807852406741976,0.2505768737205046,0.25081527596444236,0.25130945357693124,0.2515873187555108,0.252023468035487,0.25243045247731166,0.2526467911150288
-1.2423400811850485e-05,0.0019541497925242676,0.004745459161999994,0.009023277907358945,0.01775855552523687,0.023980384656765188,0.030256861011810316,0.038507809257241676,0.04880152886599311,0.05487329624504543,0.06314778093249448,0.07169724663508963,0.07980443364733454,0.08822045797158956,0.09591275567618815,0.10453861461302433,0.11091588072592289,0.1192088335575743,0.12669886930263863,0.13216052009495197,0.13701769317534734,0.14275887779381013,0.1469482200017402,0.1525412957588773,0.1574636056853754,0.15872200118513904,0.16233361927804876,0.1731805562978209,0.1736641936699779,0.17397530598212763,0.1743540094647215,0.17467724049518352,0.17499636561978446,0.17602408948443787,0.17634727498116842,0.17687306197291242,0.17730662460762517,0.17737873036322407,0.17761570195547902,0.17785691436835502,0.1779585608349341,0.17834099864565436,0.1786257042042685,0.17914125791147045,0.1807864416608178,0.18116757585767007,0.18160320999609283,0.18213683272466566,0.18262426850946,0.18311074077801043
1.817777851612659e-05,8.891375485529861e-05,0.00010389007387157007,0.0005250393579762415,0.00037626373667619406,0.0010582180197656768,0.0013455028871560638,0.0017860888287666355,0.002062098047274485,0.002339594045278877,0.005649599300786724,0.005882708961996513,0.014264770224517219,0.01496336124460086,0.015484808456494213,0.025051637634468087,0.026795033101633264,0.02649865391878227,0.03341988378531653,0.03452944453353582,0.035110894693140014,0.03546663653180188,0.042994504990140896,0.056131211115770185,0.06756523999811041,0.07955219891949342,0.09317070842124327,0.10414294576243828,0.11438103960449364,0.11928476395624463,0.12807796858538234,0.13589337151642866,0.14040358765982458,0.15514781714096418,0.16512925160277692,0.17307377644951571,0.18009272137142862,0.18801480344445318,0.20022193596018556,0.21321124471996047,0.21980824813219754,0.2238125251505655,0.235196741493569,0.24478649095108082,0.2496664268308871,0.25543365535038204,0.2672482780790271,0.273983975228241,0.2761527307126835,0.276565870921836
-0.00012179580560471387,0.0003375286929529729,0.001442370961215643,0.0019311579202603345,0.003529455068262139,0.0038671270503981762,0.0043723702210055684,0.006527362378579723,0.01169677316925842,0.011259686049687839,0.011505460065377785,0.015008897124668892,0.02249438467029822,0.02936813211556878,0.0342510637403224,0.04431038874786789,0.05745158852700668,0.06452830510008792,0.06439343140096737,0.06896854479376417,0.0695755508399594,0.07291934721594952,0.07432632574894826,0.07430972073708007,0.07718906727065673,0.09583566341914805,0.11132009876455061,0.11367543675566087,0.12309783032224039,0.12876660942702084,0.1434917168135083,0.16496699574711818,0.17427094978165014,0.18683242908172265,0.1957919269424127,0.2042067330181733,0.21623986652243046,0.2170232284862434,0.21731108543277483,0.21873666400395983,0.21933886986252238,0.219816634576716,0.22034265467886768,0.2242232454013515,0.2248110506970161,0.22574185723020226,0.2258938980756784,0.22653841833222435,0.22640624508309232,0.22936620831550997
-0.0001410922836312491,0.00043888638182037196,0.001172215122060346,0.0013151524586313883,0.001584625951834619,0.0019795694292100187,0.00260240567384791,0.0024359359319617194,0.00545623652027346,0.005945533068227423,0.006284735517169138,0.006770456876035611,0.007040045286030939,0.007046129491745897,0.010311675282926907,0.013837003251177558,0.02305117209544021,0.042552270806731296,0.058420121913459425,0.0596996310137418,0.0597010610893768,0.06061109355026589,0.06991466127451441,0.07817470791531972,0.07793815169878629,0.07903865235831135,0.09305526417127162,0.09959280386252359,0.10410701636384115,0.10711940684629681,0.10720651377470698,0.10820579827745876,0.10889651842489534,0.10950278111440623,0.10917415739460373,0.12758132485631807,0.165913084945269,0.18686656591775502,0.20790562159475656,0.23236352844786393,0.23411551155459034,0.24027556235233333,0.24608120976324652,0.24621628806809132,0.2528136227968315,0.26525917522369097,0.2734358497318293,0.28288859222075324,0.2835255951521503,0.2838534208386743
-0.00010998452491192927,0.0005598262084770554,0.0012629109931584,0.001900900864452956,0.003098000302976272,0.004963735979509424,0.017534250535694643,0.018487015121952072,0.0187912193785026,0.036658588654446336,0.054196293002823734,0.06946632546788123,0.09029003896005496,0.09057735238051717,0.09104416452697596,0.09237923731249739,0.09288538510080703,0.0981884805714361,0.10723207508418986,0.12468862976454854,0.12805508188846595,0.13302715877583748,0.14297901644399968,0.14241047110033506,0.1427070112768691,0.14421185836478173,0.1455561678597256,0.14602989758490056,0.14604046804331292,0.14725308475553198,0.15708597002312655,0.1650943065792636,0.16789609516627796,0.1702682274648875,0.1705892230240196,0.17096118969193672,0.1727069476794845,0.1728921098620127,0.17663321605852828,0.17836709969872583,0.19108293317470418,0.2006815961943144,0.20178785140126565,0.20541432485810607,0.20643595667765452,0.20693822265920256,0.2075518865414578,0.20794608899477332,0.20904426208097993,0.21100326065329814
-0.00010679033323056261,0.0003523646103848804,0.0005775182563974626,0.0010788674619934156,0.0015805549175136283,0.0021505446970254273,0.0032953080764064053,0.003451342766467405,0.009115922437350883,0.008700382405397842,0.008330950670263172,0.008928725264982014,0.009481841205415027,0.01050232673048122,0.011597710453062057,0.011521058188083034,0.01215186047183495,0.011957758168869409,0.0154366151506045,0.026872593818452622,0.03690234191546706,0.049397593710410456,0.05310419436614956,0.058331479702808324,0.05882522794939199,0.06449604591530717,0.08046177092600575,0.08733139011277329,0.09023696179430589,0.0945590710050786,0.10775386230052525,0.11276727704221638,0.12055325876307942,0.12040701882439662,0.1316347998317212,0.13626359541667837,0.1430522230751528,0.15943756161332087,0.180130329315549,0.20032985131393785,0.2118849229479761,0.23255063065626316,0.253336658694751,0.2739487296293341,0.2841974703915978,0.284914676202431,0.2851442126010336,0.2941564227794647,0.29440815320524055,0.2945114160749753
-5.718305908868517e-05,0.0005304103913442421,0.001081075487962069,0.0023783236390292647,0.0024312735992641447,0.003837966502970852,0.016956727971222885,0.029554621632832897,0.038835478697363764,0.04468660455144226,0.044522522808951304,0.04530722962777229,0.04697207428737394,0.04839675527374058,0.054141882883537294,0.0549932325471496,0.05900180121382875,0.061579597992734256,0.062016704261420676,0.06195849656471211,0.06253777389062418,0.07008905300269003,0.07620930665504601,0.08482086318136554,0.09613552242258819,0.10135968907686836,0.10191156510885524,0.11362203979265843,0.12238344180847771,0.1321593437416549,0.13964517024454845,0.14526407595441465,0.16268231519945178,0.17497917757325654,0.17939943839068687,0.1863676107231098,0.1983202724807005,0.203265158109379,0.21011951804193432,0.21086057943809883,0.2133065498597894,0.2182661737103941,0.22362102823564495,0.23428636219730625,0.23515631058620043,0.23607935383357875,0.237015898492827,0.23758190210411803,0.23741468952445527,0.2383461368702915
